399990,10,0,
399978,17,5,
399965,25,10,
399945,38,17,
399910,55,35,
399862,77,61,
399823,84,93,
399770,98,132,
399690,133,177,
399592,163,245,
399450,232,318,
399274,312,414,
399016,423,561,
398701,568,731,
398266,754,980,
397631,1059,1310,
396802,1415,1783,
395786,1818,2396,
394405,2375,3220,
392615,3098,4287,
390249,4124,5627,
387165,5361,7474,
383202,6966,9832,
378112,8948,12940,
371601,11453,16946,
363529,14356,22115,
353681,17828,28491,
341712,21847,36441,
327650,26290,46060,
311504,30797,57699,
293624,35002,71374,
274510,38652,86838,
254833,40956,104211,
235547,42111,122342,
217264,41884,140852,
200352,40271,159377,
185319,37445,177236,
172266,33736,193998,
161573,29314,209113,
152758,25112,222130,
145558,21075,233367,
139848,17420,242732,
135308,14215,250477,
131705,11485,256810,
128747,9298,261955,
126462,7551,265987,
124676,5976,269348,
123268,4684,272048,
122162,3678,274160,
121321,2886,275793,
120632,2317,277051,
120124,1818,278058,
119709,1423,278868,
119415,1099,279486,
119132,875,279993,
118939,683,280378,
118767,543,280690,
118650,429,280921,
118571,297,281132,
118495,249,281256,
118449,180,281371,
118411,133,281456,
118385,105,281510,
118362,84,281554,
118329,79,281592,
118313,63,281624,
118301,46,281653,
118293,30,281677,
118286,22,281692,
118283,22,281695,
118279,18,281703,
118276,17,281707,
118270,18,281712,
118267,10,281723,
118266,5,281729,
118266,4,281730,
118265,4,281731,
118263,4,281733,
118263,3,281734,
118263,2,281735,
118263,1,281736,
118263,1,281736,
118262,2,281736,
118262,1,281737,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
118262,0,281738,
