3990,10,0,
3989,11,0,
3988,12,0,
3983,15,2,
3979,16,5,
3977,16,7,
3971,15,14,
3966,19,15,
3956,24,20,
3946,30,24,
3931,38,31,
3911,41,48,
3892,43,65,
3868,50,82,
3836,62,102,
3793,88,119,
3731,113,156,
3638,155,207,
3526,206,268,
3382,274,344,
3221,312,467,
3049,353,598,
2878,385,737,
2664,441,895,
2452,454,1094,
2252,444,1304,
2066,434,1500,
1884,427,1689,
1734,395,1871,
1606,351,2043,
1494,315,2191,
1416,278,2306,
1321,245,2434,
1263,197,2540,
1213,164,2623,
1171,132,2697,
1143,105,2752,
1116,90,2794,
1102,74,2824,
1089,59,2852,
1073,44,2883,
1061,40,2899,
1051,29,2920,
1045,22,2933,
1036,22,2942,
1033,13,2954,
1030,12,2958,
1028,7,2965,
1026,6,2968,
1025,5,2970,
1024,3,2973,
1023,1,2976,
1022,1,2977,
1022,1,2977,
1022,1,2977,
1022,1,2977,
1022,1,2977,
1022,1,2977,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
