3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3987,5,8,
3986,6,8,
3983,8,9,
3979,9,12,
3970,10,20,
3964,10,26,
3955,15,30,
3945,18,37,
3927,28,45,
3913,27,60,
3895,28,77,
3876,30,94,
3852,40,108,
3824,44,132,
3787,62,151,
3742,77,181,
3682,103,215,
3619,113,268,
3551,119,330,
3471,139,390,
3374,157,469,
3267,181,552,
3150,203,647,
3027,221,752,
2888,240,872,
2762,256,982,
2639,246,1115,
2531,226,1243,
2432,197,1371,
2340,190,1470,
2266,155,1579,
2199,128,1673,
2141,118,1741,
2091,111,1798,
2052,98,1850,
2021,80,1899,
1986,72,1942,
1960,57,1983,
1938,59,2003,
1911,55,2034,
1889,50,2061,
1874,40,2086,
1861,33,2106,
1849,32,2119,
1841,23,2136,
1832,26,2142,
1821,27,2152,
1812,21,2167,
1807,16,2177,
1802,14,2184,
1797,13,2190,
1791,14,2195,
1786,12,2202,
1784,8,2208,
1783,5,2212,
1782,2,2216,
1782,1,2217,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
1782,0,2218,
