3990,10,0,
3989,10,1,
3988,11,1,
3986,13,1,
3983,13,4,
3979,15,6,
3975,19,6,
3968,21,11,
3960,22,18,
3950,28,22,
3941,24,35,
3932,25,43,
3916,36,48,
3890,50,60,
3865,52,83,
3834,59,107,
3792,79,129,
3742,101,157,
3672,131,197,
3574,174,252,
3446,218,336,
3316,247,437,
3156,293,551,
2995,315,690,
2800,370,830,
2628,383,989,
2439,406,1155,
2242,416,1342,
2069,413,1518,
1913,385,1702,
1783,334,1883,
1679,301,2020,
1594,242,2164,
1517,218,2265,
1465,180,2355,
1417,157,2426,
1368,131,2501,
1332,106,2562,
1293,104,2603,
1270,80,2650,
1250,63,2687,
1229,53,2718,
1212,51,2737,
1203,31,2766,
1196,25,2779,
1187,26,2787,
1179,19,2802,
1175,14,2811,
1171,15,2814,
1170,12,2818,
1170,7,2823,
1169,4,2827,
1168,4,2828,
1168,3,2829,
1167,4,2829,
1165,5,2830,
1163,5,2832,
1161,6,2833,
1158,5,2837,
1156,7,2837,
1154,6,2840,
1154,2,2844,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
