3990,10,0,
3989,11,0,
3987,11,2,
3986,10,4,
3986,7,7,
3986,7,7,
3986,6,8,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3985,6,9,
3983,7,10,
3980,7,13,
3980,5,15,
3979,6,15,
3978,5,17,
3976,4,20,
3974,5,21,
3970,7,23,
3965,8,27,
3960,9,31,
3955,9,36,
3951,8,41,
3944,12,44,
3936,14,50,
3926,14,60,
3913,17,70,
3900,22,78,
3885,27,88,
3859,39,102,
3832,43,125,
3798,49,153,
3757,61,182,
3714,66,220,
3671,66,263,
3630,74,296,
3563,96,341,
3491,121,388,
3396,160,444,
3291,173,536,
3196,173,631,
3099,187,714,
2998,192,810,
2887,197,916,
2785,204,1011,
2666,209,1125,
2558,217,1225,
2467,188,1345,
2371,168,1461,
2290,164,1546,
2204,152,1644,
2139,143,1718,
2067,147,1786,
2019,117,1864,
1988,89,1923,
1941,96,1963,
1905,77,2018,
1875,60,2065,
1860,47,2093,
1842,41,2117,
1829,35,2136,
1809,38,2153,
1793,32,2175,
1780,25,2195,
1770,17,2213,
1767,9,2224,
1765,6,2229,
1764,3,2233,
1764,1,2235,
1764,1,2235,
1764,1,2235,
1764,1,2235,
1763,2,2235,
1762,2,2236,
1759,4,2237,
1757,4,2239,
1757,1,2242,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
1757,0,2243,
