3990,10,0,
3987,13,0,
3983,16,1,
3983,13,4,
3976,17,7,
3967,23,10,
3960,23,17,
3949,29,22,
3939,30,31,
3923,33,44,
3908,42,50,
3882,54,64,
3847,71,82,
3789,106,105,
3728,125,147,
3645,154,201,
3553,183,264,
3448,213,339,
3296,278,426,
3117,337,546,
2929,384,687,
2752,381,867,
2558,397,1045,
2401,386,1213,
2229,376,1395,
2075,361,1564,
1935,341,1724,
1828,291,1881,
1721,265,2014,
1622,244,2134,
1545,214,2241,
1479,187,2334,
1434,149,2417,
1402,110,2488,
1367,94,2539,
1341,80,2579,
1322,65,2613,
1303,56,2641,
1293,43,2664,
1284,32,2684,
1276,28,2696,
1270,22,2708,
1266,15,2719,
1263,11,2726,
1260,8,2732,
1259,6,2735,
1259,3,2738,
1257,4,2739,
1255,5,2740,
1254,4,2742,
1254,2,2744,
1253,3,2744,
1252,2,2746,
1252,1,2747,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
