3990,10,0,
3990,10,0,
3989,8,3,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,6,6,
3987,6,7,
3987,5,8,
3983,8,9,
3978,11,11,
3975,10,15,
3969,14,17,
3956,21,23,
3945,19,36,
3936,18,46,
3925,18,57,
3910,24,66,
3900,21,79,
3882,32,86,
3854,43,103,
3823,49,128,
3781,60,159,
3743,66,191,
3679,91,230,
3605,119,276,
3538,128,334,
3461,135,404,
3355,170,475,
3251,175,574,
3147,191,662,
3032,205,763,
2906,223,871,
2790,221,989,
2672,216,1112,
2584,215,1201,
2485,196,1319,
2397,182,1421,
2316,169,1515,
2255,139,1606,
2198,127,1675,
2133,126,1741,
2082,114,1804,
2033,107,1860,
1994,94,1912,
1957,72,1971,
1940,51,2009,
1917,50,2033,
1896,42,2062,
1885,25,2090,
1875,23,2102,
1865,21,2114,
1853,26,2121,
1845,19,2136,
1839,19,2142,
1832,18,2150,
1824,19,2157,
1815,16,2169,
1811,13,2176,
1804,13,2183,
1798,11,2191,
1793,8,2199,
1791,6,2203,
1789,4,2207,
1788,2,2210,
1788,1,2211,
1788,1,2211,
1788,1,2211,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
1788,0,2212,
