3990,10,0,
3989,11,0,
3988,12,0,
3985,13,2,
3982,15,3,
3980,17,3,
3976,18,6,
3972,20,8,
3964,21,15,
3957,22,21,
3947,26,27,
3932,34,34,
3918,35,47,
3902,39,59,
3882,40,78,
3866,44,90,
3842,54,104,
3817,61,122,
3787,67,146,
3737,90,173,
3666,125,209,
3598,139,263,
3502,172,326,
3404,197,399,
3301,220,479,
3157,281,562,
2993,315,692,
2846,338,816,
2694,337,969,
2549,325,1126,
2387,325,1288,
2257,315,1428,
2133,300,1567,
2020,293,1687,
1922,263,1815,
1828,247,1925,
1754,212,2034,
1687,184,2129,
1632,150,2218,
1582,145,2273,
1549,111,2340,
1517,97,2386,
1496,71,2433,
1482,60,2458,
1470,51,2479,
1461,37,2502,
1445,42,2513,
1436,30,2534,
1430,21,2549,
1427,14,2559,
1426,9,2565,
1421,11,2568,
1419,9,2572,
1416,6,2578,
1414,7,2579,
1413,5,2582,
1412,4,2584,
1410,5,2585,
1408,6,2586,
1406,5,2589,
1404,5,2591,
1404,5,2591,
1402,5,2593,
1400,4,2596,
1399,4,2597,
1398,2,2600,
1397,2,2601,
1396,2,2602,
1395,3,2602,
1394,2,2604,
1394,1,2605,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
