3990,10,0,
3988,11,1,
3986,12,2,
3982,16,2,
3977,19,4,
3972,21,7,
3965,20,15,
3953,24,23,
3942,28,30,
3927,36,37,
3903,50,47,
3864,70,66,
3827,75,98,
3767,105,128,
3695,134,171,
3598,173,229,
3472,230,298,
3303,307,390,
3106,364,530,
2879,427,694,
2650,473,877,
2404,515,1081,
2199,503,1298,
1996,502,1502,
1814,478,1708,
1659,434,1907,
1538,351,2111,
1431,283,2286,
1354,248,2398,
1283,209,2508,
1238,161,2601,
1201,123,2676,
1168,93,2739,
1144,77,2779,
1121,70,2809,
1102,56,2842,
1087,45,2868,
1078,32,2890,
1072,19,2909,
1070,14,2916,
1068,12,2920,
1066,10,2924,
1063,8,2929,
1062,5,2933,
1062,4,2934,
1061,3,2936,
1061,2,2937,
1061,2,2937,
1059,4,2937,
1058,3,2939,
1058,2,2940,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
