3990,10,0,
3768,11,0,
3767,11,1,
3762,14,3,
3758,18,3,
3750,22,7,
3743,21,15,
3734,23,22,
3722,29,28,
3706,29,44,
3692,33,54,
3675,40,64,
3640,63,76,
3595,85,99,
3541,102,136,
3472,128,179,
3400,141,238,
3300,178,301,
3189,211,379,
3059,251,469,
2914,287,578,
2743,331,705,
2566,361,852,
2397,371,1011,
2238,361,1180,
2088,351,1340,
1966,316,1497,
1831,312,1636,
1722,284,1773,
1634,248,1897,
1565,210,2004,
1504,187,2088,
1461,142,2176,
1425,113,2241,
1397,95,2287,
1376,72,2331,
1355,58,2366,
1343,47,2389,
1335,42,2402,
1325,31,2423,
1315,28,2436,
1308,24,2447,
1302,20,2457,
1296,19,2464,
1290,17,2472,
1285,18,2476,
1283,14,2482,
1280,11,2488,
1278,8,2493,
1275,4,2500,
1274,2,2503,
1274,2,2503,
1274,1,2504,
1273,1,2505,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
1273,0,2506,
