3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3985,10,5,
3979,14,7,
3973,15,12,
3964,19,17,
3952,25,23,
3930,38,32,
3907,39,54,
3876,54,70,
3840,64,96,
3793,90,117,
3731,112,157,
3653,153,194,
3554,171,275,
3463,197,340,
3334,228,438,
3217,251,532,
3070,287,643,
2924,305,771,
2775,320,905,
2633,320,1047,
2480,336,1184,
2326,336,1338,
2204,316,1480,
2078,313,1609,
1960,282,1758,
1867,263,1870,
1769,239,1992,
1695,198,2107,
1633,171,2196,
1584,139,2277,
1533,129,2338,
1509,94,2397,
1489,66,2445,
1468,56,2476,
1458,41,2501,
1448,37,2515,
1442,23,2535,
1438,18,2544,
1434,15,2551,
1428,12,2560,
1427,7,2566,
1424,7,2569,
1421,7,2572,
1420,6,2574,
1419,5,2576,
1419,1,2580,
1419,1,2580,
1419,1,2580,
1419,1,2580,
1417,3,2580,
1416,2,2582,
1414,3,2583,
1414,3,2583,
1413,2,2585,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
