3990,10,0,
3990,10,0,
3989,11,0,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3985,11,4,
3980,14,6,
3976,13,11,
3970,14,16,
3945,35,20,
3911,48,41,
3868,62,70,
3828,76,96,
3772,101,127,
3687,141,172,
3576,197,227,
3454,239,307,
3307,287,406,
3113,357,530,
2893,411,696,
2658,455,887,
2443,460,1097,
2236,476,1288,
2040,459,1501,
1860,443,1697,
1709,399,1892,
1577,380,2043,
1458,331,2211,
1374,262,2364,
1311,219,2470,
1253,185,2562,
1221,139,2640,
1184,104,2712,
1155,83,2762,
1141,63,2796,
1126,52,2822,
1116,39,2845,
1112,23,2865,
1109,15,2876,
1107,13,2880,
1103,9,2888,
1100,8,2892,
1098,7,2895,
1098,5,2897,
1098,4,2898,
1095,5,2900,
1092,6,2902,
1091,3,2906,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
