3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3988,8,4,
3985,8,7,
3984,8,8,
3979,11,10,
3967,19,14,
3953,28,19,
3936,37,27,
3904,51,45,
3867,63,70,
3831,76,93,
3782,86,132,
3716,107,177,
3653,123,224,
3564,155,281,
3446,198,356,
3331,217,452,
3195,270,535,
3049,289,662,
2889,325,786,
2705,359,936,
2524,373,1103,
2357,370,1273,
2190,364,1446,
2043,362,1595,
1897,366,1737,
1755,366,1879,
1640,321,2039,
1547,300,2153,
1460,255,2285,
1381,218,2401,
1327,181,2492,
1286,148,2566,
1254,117,2629,
1236,86,2678,
1216,64,2720,
1205,53,2742,
1193,44,2763,
1186,33,2781,
1182,22,2796,
1178,17,2805,
1176,11,2813,
1173,11,2816,
1172,7,2821,
1171,4,2825,
1171,3,2826,
1170,3,2827,
1170,2,2828,
1170,2,2828,
1170,2,2828,
1170,1,2829,
1170,1,2829,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
