3990,10,0,
3789,10,0,
3787,11,1,
3787,10,2,
3787,10,2,
3786,10,3,
3786,10,3,
3786,9,4,
3786,9,4,
3786,9,4,
3786,9,4,
3786,9,4,
3786,9,4,
3786,9,4,
3786,9,4,
3783,11,5,
3778,14,7,
3774,17,8,
3768,20,11,
3761,21,17,
3750,28,21,
3731,37,31,
3707,54,38,
3676,64,59,
3632,81,86,
3572,109,118,
3512,119,168,
3431,140,228,
3334,167,298,
3223,212,364,
3092,256,451,
2929,317,553,
2768,344,687,
2584,382,833,
2422,381,996,
2274,356,1169,
2101,369,1329,
1966,336,1497,
1855,310,1634,
1742,272,1785,
1646,249,1904,
1571,217,2011,
1509,186,2104,
1455,159,2185,
1410,142,2247,
1371,119,2309,
1333,104,2362,
1314,82,2403,
1295,69,2435,
1277,53,2469,
1254,55,2490,
1240,50,2509,
1228,37,2534,
1221,29,2549,
1211,27,2561,
1200,22,2577,
1197,14,2588,
1197,10,2592,
1196,6,2597,
1193,7,2599,
1192,6,2601,
1192,3,2604,
1191,2,2606,
1188,4,2607,
1188,2,2609,
1187,3,2609,
1186,3,2610,
1184,5,2610,
1183,3,2613,
1183,2,2614,
1183,1,2615,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
1183,0,2616,
