3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3985,13,2,
3981,14,5,
3979,13,8,
3973,18,9,
3960,28,12,
3944,39,17,
3917,53,30,
3893,58,49,
3847,84,69,
3780,116,104,
3704,144,152,
3592,180,228,
3480,200,320,
3338,255,407,
3183,283,534,
3014,323,663,
2838,347,815,
2679,345,976,
2518,353,1129,
2367,347,1286,
2234,329,1437,
2110,314,1576,
1980,292,1728,
1879,263,1858,
1788,226,1986,
1724,185,2091,
1663,171,2166,
1611,158,2231,
1571,125,2304,
1546,100,2354,
1512,89,2399,
1486,67,2447,
1474,44,2482,
1467,26,2507,
1457,24,2519,
1448,19,2533,
1445,10,2545,
1441,10,2549,
1438,9,2553,
1433,11,2556,
1429,10,2561,
1427,6,2567,
1427,2,2571,
1425,3,2572,
1424,3,2573,
1424,1,2575,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
