3990,10,0,
3989,11,0,
3987,12,1,
3985,14,1,
3983,13,4,
3980,14,6,
3978,15,7,
3975,16,9,
3970,18,12,
3968,15,17,
3961,18,21,
3955,19,26,
3942,30,28,
3926,35,39,
3906,38,56,
3890,40,70,
3863,48,89,
3842,49,109,
3820,53,127,
3784,73,143,
3737,88,175,
3668,111,221,
3602,135,263,
3507,177,316,
3394,206,400,
3263,239,498,
3146,261,593,
3025,267,708,
2876,307,817,
2702,359,939,
2534,366,1100,
2375,369,1256,
2224,351,1425,
2093,322,1585,
1970,281,1749,
1866,241,1893,
1785,221,1994,
1717,197,2086,
1653,164,2183,
1594,149,2257,
1559,119,2322,
1521,105,2374,
1487,83,2430,
1460,80,2460,
1438,70,2492,
1418,62,2520,
1400,46,2554,
1389,39,2572,
1378,34,2588,
1369,25,2606,
1364,21,2615,
1358,19,2623,
1352,17,2631,
1348,13,2639,
1345,11,2644,
1344,8,2648,
1343,6,2651,
1342,4,2654,
1342,2,2656,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
