3990,10,0,
3759,11,0,
3758,11,1,
3758,10,2,
3757,11,2,
3756,12,2,
3755,12,3,
3750,16,4,
3745,18,7,
3743,19,8,
3735,24,11,
3727,24,19,
3715,30,25,
3703,31,36,
3691,32,47,
3672,43,55,
3647,54,69,
3617,66,87,
3576,81,113,
3509,115,146,
3432,143,195,
3341,175,254,
3231,205,334,
3122,228,420,
2984,261,525,
2837,288,645,
2681,324,765,
2511,351,908,
2326,390,1054,
2150,389,1231,
1960,410,1400,
1815,359,1596,
1690,313,1767,
1598,271,1901,
1503,224,2043,
1421,197,2152,
1369,170,2231,
1315,154,2301,
1270,130,2370,
1242,109,2419,
1214,94,2462,
1195,72,2503,
1177,57,2536,
1158,56,2556,
1143,44,2583,
1126,42,2602,
1115,39,2616,
1106,33,2631,
1101,24,2645,
1095,19,2656,
1094,6,2670,
1093,3,2674,
1090,5,2675,
1089,2,2679,
1089,2,2679,
1088,1,2681,
1087,2,2681,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
1087,0,2683,
