3990,10,0,
3989,10,1,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,4,7,
3989,4,7,
3988,5,7,
3988,4,8,
3988,4,8,
3985,4,11,
3981,5,14,
3976,9,15,
3969,11,20,
3961,13,26,
3947,20,33,
3933,25,42,
3914,30,56,
3891,38,71,
3865,46,89,
3822,61,117,
3784,64,152,
3724,91,185,
3656,116,228,
3593,114,293,
3509,131,360,
3408,152,440,
3304,166,530,
3192,188,620,
3066,208,726,
2954,207,839,
2835,229,936,
2687,253,1060,
2563,259,1178,
2446,234,1320,
2331,217,1452,
2235,203,1562,
2169,173,1658,
2097,166,1737,
2026,154,1820,
1946,149,1905,
1891,145,1964,
1828,136,2036,
1787,111,2102,
1758,85,2157,
1731,73,2196,
1707,66,2227,
1681,61,2258,
1668,40,2292,
1654,39,2307,
1642,25,2333,
1634,19,2347,
1625,18,2357,
1615,18,2367,
1607,17,2376,
1601,11,2388,
1598,12,2390,
1596,9,2395,
1594,7,2399,
1593,7,2400,
1590,7,2403,
1588,5,2407,
1588,3,2409,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
