3990,10,0,
3990,9,1,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,5,7,
3988,5,7,
3987,5,8,
3987,4,9,
3987,3,10,
3987,3,10,
3986,3,11,
3986,2,12,
3986,2,12,
3984,3,13,
3983,2,15,
3981,3,16,
3980,2,18,
3978,2,20,
3977,2,21,
3976,2,22,
3975,2,23,
3974,2,24,
3974,2,24,
3972,3,25,
3971,3,26,
3966,6,28,
3964,5,31,
3960,8,32,
3947,16,37,
3939,13,48,
3928,18,54,
3916,25,59,
3898,29,73,
3878,34,88,
3854,44,102,
3822,56,122,
3784,66,150,
3718,95,187,
3654,107,239,
3560,135,305,
3455,164,381,
3323,194,483,
3199,209,592,
3078,209,713,
2960,215,825,
2831,238,931,
2696,242,1062,
2575,222,1203,
2462,208,1330,
2360,201,1439,
2268,186,1546,
2184,174,1642,
2117,149,1734,
2064,121,1815,
2013,113,1874,
1984,78,1938,
1954,75,1971,
1927,63,2010,
1904,54,2042,
1893,43,2064,
1879,35,2086,
1867,28,2105,
1860,23,2117,
1853,21,2126,
1845,19,2136,
1837,23,2140,
1830,19,2151,
1821,17,2162,
1818,9,2173,
1814,9,2177,
1808,9,2183,
1804,9,2187,
1803,6,2191,
1801,5,2194,
1799,5,2196,
1797,3,2200,
1797,1,2202,
1797,1,2202,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
