3990,10,0,
3990,10,0,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,6,6,
3984,7,9,
3979,10,11,
3976,7,17,
3970,9,21,
3964,14,22,
3952,19,29,
3925,30,45,
3904,36,60,
3874,48,78,
3837,61,102,
3805,62,133,
3753,80,167,
3695,93,212,
3627,106,267,
3548,120,332,
3469,135,396,
3378,168,454,
3265,192,543,
3111,240,649,
2956,262,782,
2804,276,920,
2634,288,1078,
2490,298,1212,
2358,284,1358,
2226,263,1511,
2112,246,1642,
2021,209,1770,
1945,178,1877,
1881,149,1970,
1836,122,2042,
1795,102,2103,
1761,86,2153,
1728,85,2187,
1703,69,2228,
1670,69,2261,
1658,37,2305,
1646,35,2319,
1630,31,2339,
1622,21,2357,
1614,16,2370,
1609,15,2376,
1602,12,2386,
1596,11,2393,
1596,7,2397,
1594,7,2399,
1591,7,2402,
1588,6,2406,
1587,4,2409,
1585,3,2412,
1584,2,2414,
1584,1,2415,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
1584,0,2416,
