3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,10,2,
3984,12,4,
3979,12,9,
3969,19,12,
3952,31,17,
3929,42,29,
3903,52,45,
3861,68,71,
3795,102,103,
3713,141,146,
3615,172,213,
3499,220,281,
3396,238,366,
3251,265,484,
3089,320,591,
2912,342,746,
2756,346,898,
2595,347,1058,
2446,349,1205,
2304,328,1368,
2182,313,1505,
2066,299,1635,
1949,289,1762,
1827,280,1893,
1720,268,2012,
1630,234,2136,
1564,198,2238,
1507,160,2333,
1455,132,2413,
1420,117,2463,
1392,103,2505,
1353,98,2549,
1330,76,2594,
1313,67,2620,
1300,47,2653,
1288,44,2668,
1279,28,2693,
1275,20,2705,
1273,18,2709,
1266,20,2714,
1261,16,2723,
1258,12,2730,
1256,9,2735,
1254,9,2737,
1254,6,2740,
1253,5,2742,
1253,1,2746,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
