3990,10,0,
3795,10,0,
3793,12,0,
3792,12,1,
3788,15,2,
3783,17,5,
3777,20,8,
3767,24,14,
3760,23,22,
3749,23,33,
3742,26,37,
3732,27,46,
3724,25,56,
3710,31,64,
3698,30,77,
3682,36,87,
3665,43,97,
3639,52,114,
3609,58,138,
3567,85,153,
3502,111,192,
3445,126,234,
3363,167,275,
3258,200,347,
3130,239,436,
2985,277,543,
2835,304,666,
2654,352,799,
2486,365,954,
2314,367,1124,
2162,345,1298,
2046,323,1436,
1917,304,1584,
1800,284,1721,
1707,233,1865,
1625,213,1967,
1566,176,2063,
1523,134,2148,
1481,114,2210,
1447,90,2268,
1428,61,2316,
1413,49,2343,
1401,43,2361,
1394,33,2378,
1382,33,2390,
1376,23,2406,
1368,20,2417,
1363,18,2424,
1357,15,2433,
1353,11,2441,
1346,14,2445,
1341,12,2452,
1338,9,2458,
1336,6,2463,
1333,8,2464,
1327,9,2469,
1326,3,2476,
1325,2,2478,
1324,2,2479,
1323,3,2479,
1323,1,2481,
1322,1,2482,
1322,1,2482,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
1322,0,2483,
