3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3988,10,2,
3985,12,3,
3978,16,6,
3972,17,11,
3960,26,14,
3945,30,25,
3927,37,36,
3897,54,49,
3862,69,69,
3817,87,96,
3761,114,125,
3698,126,176,
3611,147,242,
3512,186,302,
3376,236,388,
3207,301,492,
3024,352,624,
2806,424,770,
2590,466,944,
2374,470,1156,
2180,454,1366,
1995,439,1566,
1855,375,1770,
1736,334,1930,
1622,310,2068,
1519,278,2203,
1446,223,2331,
1397,161,2442,
1356,132,2512,
1319,116,2565,
1284,98,2618,
1255,89,2656,
1230,72,2698,
1220,47,2733,
1209,42,2749,
1202,29,2769,
1197,21,2782,
1189,21,2790,
1186,16,2798,
1185,7,2808,
1181,5,2814,
1181,2,2817,
1181,1,2818,
1181,1,2818,
1181,1,2818,
1180,1,2819,
1179,2,2819,
1179,1,2820,
1178,1,2821,
1178,1,2821,
1178,1,2821,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
