3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3988,12,0,
3984,15,1,
3980,18,2,
3977,18,5,
3971,20,9,
3963,23,14,
3938,41,21,
3905,62,33,
3866,77,57,
3821,89,90,
3753,125,122,
3668,159,173,
3560,199,241,
3440,227,333,
3316,260,424,
3158,301,541,
2980,346,674,
2791,391,818,
2593,396,1011,
2424,389,1187,
2249,396,1355,
2093,385,1522,
1940,361,1699,
1811,346,1843,
1708,295,1997,
1619,242,2139,
1555,192,2253,
1500,164,2336,
1459,139,2402,
1417,127,2456,
1377,93,2530,
1354,77,2569,
1335,62,2603,
1309,62,2629,
1284,62,2654,
1265,54,2681,
1251,43,2706,
1244,30,2726,
1238,24,2738,
1234,13,2753,
1232,9,2759,
1231,6,2763,
1231,5,2764,
1230,3,2767,
1230,1,2769,
1229,2,2769,
1229,1,2770,
1228,2,2770,
1228,1,2771,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
