3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,3,8,
3988,4,8,
3987,5,8,
3986,3,11,
3986,3,11,
3984,4,12,
3983,4,13,
3979,6,15,
3975,8,17,
3965,12,23,
3953,18,29,
3933,31,36,
3907,42,51,
3876,44,80,
3844,55,101,
3811,60,129,
3771,70,159,
3712,96,192,
3640,114,246,
3540,153,307,
3421,183,396,
3291,214,495,
3149,237,614,
3018,253,729,
2875,264,861,
2701,288,1011,
2549,285,1166,
2401,286,1313,
2280,251,1469,
2193,209,1598,
2113,172,1715,
2043,154,1803,
1978,141,1881,
1910,136,1954,
1865,106,2029,
1828,96,2076,
1796,78,2126,
1770,55,2175,
1749,50,2201,
1734,42,2224,
1720,34,2246,
1710,20,2270,
1709,12,2279,
1705,9,2286,
1703,7,2290,
1702,6,2292,
1697,9,2294,
1695,5,2300,
1692,4,2304,
1691,4,2305,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
