3990,10,0,
3986,13,1,
3985,11,4,
3984,12,4,
3984,12,4,
3983,13,4,
3979,16,5,
3969,24,7,
3954,35,11,
3939,43,18,
3906,59,35,
3867,82,51,
3817,104,79,
3749,131,120,
3673,147,180,
3591,170,239,
3489,202,309,
3352,244,404,
3216,273,511,
3059,322,619,
2876,370,754,
2679,406,915,
2471,424,1105,
2270,437,1293,
2083,432,1485,
1913,408,1679,
1785,348,1867,
1670,302,2028,
1587,238,2175,
1521,205,2274,
1447,178,2375,
1403,144,2453,
1368,119,2513,
1342,92,2566,
1319,71,2610,
1304,53,2643,
1286,47,2667,
1281,30,2689,
1271,29,2700,
1261,27,2712,
1257,19,2724,
1252,18,2730,
1246,19,2735,
1242,15,2743,
1239,9,2752,
1239,4,2757,
1238,2,2760,
1237,1,2762,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
