3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3988,11,1,
3987,11,2,
3987,11,2,
3984,13,3,
3982,11,7,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3981,9,10,
3980,9,11,
3977,11,12,
3974,12,14,
3967,15,18,
3961,17,22,
3955,19,26,
3948,19,33,
3937,24,39,
3921,31,48,
3903,37,60,
3872,49,79,
3834,67,99,
3777,90,133,
3708,128,164,
3617,166,217,
3508,202,290,
3372,252,376,
3211,304,485,
3027,353,620,
2822,403,775,
2633,403,964,
2427,435,1138,
2237,446,1317,
2039,437,1524,
1856,431,1713,
1698,399,1903,
1566,342,2092,
1488,276,2236,
1408,241,2351,
1333,207,2460,
1272,175,2553,
1224,138,2638,
1179,126,2695,
1155,99,2746,
1139,79,2782,
1128,57,2815,
1108,51,2841,
1097,42,2861,
1088,31,2881,
1075,28,2897,
1072,19,2909,
1070,10,2920,
1066,7,2927,
1066,5,2929,
1065,3,2932,
1063,5,2932,
1061,4,2935,
1059,6,2935,
1057,3,2940,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
