3990,10,0,
3987,12,1,
3986,12,2,
3986,11,3,
3985,11,4,
3984,11,5,
3981,13,6,
3979,12,9,
3975,15,10,
3971,16,13,
3964,21,15,
3954,28,18,
3936,36,28,
3925,34,41,
3909,39,52,
3891,42,67,
3864,58,78,
3831,63,106,
3784,91,125,
3730,106,164,
3662,138,200,
3554,189,257,
3426,240,334,
3293,275,432,
3125,334,541,
2937,368,695,
2728,422,850,
2487,502,1011,
2226,557,1217,
2008,540,1452,
1807,498,1695,
1652,429,1919,
1524,372,2104,
1415,325,2260,
1329,257,2414,
1257,210,2533,
1206,155,2639,
1172,109,2719,
1152,85,2763,
1138,63,2799,
1129,40,2831,
1116,30,2854,
1111,20,2869,
1106,16,2878,
1101,14,2885,
1097,14,2889,
1092,14,2894,
1089,11,2900,
1086,8,2906,
1085,5,2910,
1084,4,2912,
1081,6,2913,
1079,6,2915,
1076,8,2916,
1071,9,2920,
1069,9,2922,
1068,8,2924,
1066,6,2928,
1061,7,2932,
1057,8,2935,
1057,5,2938,
1057,1,2942,
1057,1,2942,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
