3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3987,9,4,
3984,11,5,
3982,11,7,
3978,13,9,
3975,15,10,
3970,15,15,
3962,16,22,
3957,16,27,
3944,24,32,
3929,30,41,
3904,45,51,
3861,67,72,
3810,93,97,
3746,121,133,
3658,159,183,
3554,206,240,
3431,249,320,
3296,273,431,
3132,314,554,
2956,345,699,
2769,380,851,
2583,383,1034,
2361,441,1198,
2147,456,1397,
1975,406,1619,
1835,386,1779,
1685,358,1957,
1584,313,2103,
1498,249,2253,
1428,209,2363,
1385,164,2451,
1332,136,2532,
1306,104,2590,
1277,81,2642,
1261,59,2680,
1235,56,2709,
1215,42,2743,
1205,30,2765,
1195,27,2778,
1188,25,2787,
1180,19,2801,
1177,17,2806,
1173,11,2816,
1170,11,2819,
1170,4,2826,
1167,7,2826,
1165,8,2827,
1164,3,2833,
1161,6,2833,
1158,4,2838,
1158,2,2840,
1158,1,2841,
1158,1,2841,
1157,2,2841,
1156,2,2842,
1156,2,2842,
1156,1,2843,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
