3990,10,0,
3796,10,1,
3796,10,1,
3796,10,1,
3795,11,1,
3795,10,2,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3795,9,3,
3794,9,4,
3792,9,6,
3792,8,7,
3792,7,8,
3792,7,8,
3789,10,8,
3783,14,10,
3773,15,19,
3768,13,26,
3762,13,32,
3758,9,40,
3749,13,45,
3742,14,51,
3725,24,58,
3705,34,68,
3685,42,80,
3652,60,95,
3610,74,123,
3554,100,153,
3484,117,206,
3400,150,257,
3280,212,315,
3154,238,415,
3018,257,532,
2878,286,643,
2712,327,768,
2553,348,906,
2392,352,1063,
2228,345,1234,
2089,326,1392,
1977,299,1531,
1883,255,1669,
1793,239,1775,
1717,212,1878,
1655,180,1972,
1596,153,2058,
1543,133,2131,
1505,119,2183,
1470,102,2235,
1442,86,2279,
1422,69,2316,
1398,68,2341,
1382,55,2370,
1370,44,2393,
1355,39,2413,
1346,28,2433,
1341,23,2443,
1336,20,2451,
1329,15,2463,
1327,12,2468,
1323,8,2476,
1319,10,2478,
1316,8,2483,
1316,4,2487,
1314,5,2488,
1314,2,2491,
1314,2,2491,
1314,2,2491,
1313,2,2492,
1313,2,2492,
1313,1,2493,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
1313,0,2494,
