3990,10,0,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,8,2,
3773,8,2,
3770,10,3,
3764,15,4,
3757,17,9,
3742,22,19,
3721,36,26,
3697,41,45,
3668,56,59,
3638,66,79,
3588,90,105,
3533,105,145,
3466,125,192,
3386,154,243,
3290,183,310,
3171,219,393,
3016,274,493,
2873,289,621,
2713,312,758,
2567,332,884,
2402,347,1034,
2244,362,1177,
2103,361,1319,
1950,345,1488,
1824,320,1639,
1716,284,1783,
1602,282,1899,
1518,242,2023,
1454,198,2131,
1407,157,2219,
1365,129,2289,
1329,109,2345,
1304,83,2396,
1283,68,2432,
1262,59,2462,
1244,48,2491,
1235,39,2509,
1229,27,2527,
1223,22,2538,
1215,18,2550,
1211,13,2559,
1209,10,2564,
1209,7,2567,
1207,6,2570,
1205,5,2573,
1205,2,2576,
1204,2,2577,
1203,3,2577,
1201,4,2578,
1201,2,2580,
1201,1,2581,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
1201,0,2582,
