3990,10,0,
3990,10,0,
3989,9,2,
3989,8,3,
3989,8,3,
3988,9,3,
3988,7,5,
3986,8,6,
3986,7,7,
3983,7,10,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3981,7,12,
3978,8,14,
3975,6,19,
3973,7,20,
3971,7,22,
3965,13,22,
3952,24,24,
3936,26,38,
3915,31,54,
3888,41,71,
3854,58,88,
3821,62,117,
3780,68,152,
3737,71,192,
3686,90,224,
3629,111,260,
3546,138,316,
3445,156,399,
3344,172,484,
3227,194,579,
3116,211,673,
3013,202,785,
2893,217,890,
2775,224,1001,
2660,210,1130,
2562,198,1240,
2464,189,1347,
2365,196,1439,
2276,199,1525,
2204,165,1631,
2134,149,1717,
2076,138,1786,
2029,119,1852,
1978,100,1922,
1945,83,1972,
1923,61,2016,
1898,58,2044,
1879,46,2075,
1865,37,2098,
1859,28,2113,
1853,17,2130,
1846,12,2142,
1842,12,2146,
1841,6,2153,
1841,1,2158,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
