3990,10,0,
3990,10,0,
3989,10,1,
3987,12,1,
3984,13,3,
3983,14,3,
3981,13,6,
3975,18,7,
3971,17,12,
3963,21,16,
3951,28,21,
3936,37,27,
3913,50,37,
3882,59,59,
3835,84,81,
3775,112,113,
3716,122,162,
3633,157,210,
3539,181,280,
3409,240,351,
3279,289,432,
3120,320,560,
2942,343,715,
2763,380,857,
2583,399,1018,
2409,397,1194,
2236,398,1366,
2070,400,1530,
1911,391,1698,
1783,348,1869,
1662,320,2018,
1583,255,2162,
1522,212,2266,
1457,179,2364,
1418,138,2444,
1381,110,2509,
1361,91,2548,
1331,77,2592,
1317,60,2623,
1303,41,2656,
1300,32,2668,
1296,24,2680,
1292,15,2693,
1286,16,2698,
1282,12,2706,
1278,8,2714,
1277,5,2718,
1275,5,2720,
1275,1,2724,
1275,1,2724,
1275,1,2724,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
