3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3985,13,2,
3980,17,3,
3977,14,9,
3970,17,13,
3956,28,16,
3933,37,30,
3904,51,45,
3870,65,65,
3823,77,100,
3775,91,134,
3713,114,173,
3624,155,221,
3520,176,304,
3412,204,384,
3292,234,474,
3150,270,580,
2992,304,704,
2801,362,837,
2619,379,1002,
2442,375,1183,
2292,355,1353,
2148,347,1505,
1998,331,1671,
1875,313,1812,
1776,264,1960,
1668,251,2081,
1592,208,2200,
1525,166,2309,
1482,139,2379,
1432,121,2447,
1407,83,2510,
1387,68,2545,
1376,56,2568,
1355,52,2593,
1341,33,2626,
1330,29,2641,
1324,16,2660,
1320,13,2667,
1318,11,2671,
1318,6,2676,
1317,4,2679,
1315,4,2681,
1314,5,2681,
1313,3,2684,
1313,2,2685,
1312,3,2685,
1312,1,2687,
1312,1,2687,
1311,2,2687,
1310,3,2687,
1309,4,2687,
1308,3,2689,
1308,2,2690,
1307,2,2691,
1307,1,2692,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
