3990,10,0,
3804,12,0,
3803,11,2,
3801,12,3,
3794,17,5,
3791,17,8,
3783,23,10,
3777,20,19,
3769,20,27,
3761,26,29,
3753,25,38,
3740,32,44,
3728,31,57,
3711,39,66,
3695,47,74,
3674,50,92,
3649,58,109,
3613,71,132,
3572,86,158,
3530,87,199,
3481,104,231,
3420,118,278,
3351,128,337,
3275,144,397,
3205,151,460,
3119,169,528,
3011,193,612,
2918,204,694,
2812,228,776,
2687,258,871,
2574,246,996,
2442,263,1111,
2321,282,1213,
2189,299,1328,
2073,289,1454,
1962,258,1596,
1848,250,1718,
1751,228,1837,
1669,210,1937,
1610,175,2031,
1559,141,2116,
1514,128,2174,
1473,110,2233,
1438,106,2272,
1405,91,2320,
1386,68,2362,
1367,54,2395,
1351,50,2415,
1336,44,2436,
1327,35,2454,
1311,33,2472,
1304,23,2489,
1296,22,2498,
1292,16,2508,
1288,17,2511,
1283,12,2521,
1280,9,2527,
1278,7,2531,
1278,4,2534,
1278,2,2536,
1276,2,2538,
1276,1,2539,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
1276,0,2540,
