3990,10,0,
3989,10,1,
3987,9,4,
3985,10,5,
3984,9,7,
3982,10,8,
3977,13,10,
3975,12,13,
3973,11,16,
3965,17,18,
3951,23,26,
3938,27,35,
3919,32,49,
3894,40,66,
3871,50,79,
3838,55,107,
3798,69,133,
3746,80,174,
3696,84,220,
3633,107,260,
3575,97,328,
3501,128,371,
3411,142,447,
3321,152,527,
3243,140,617,
3162,153,685,
3072,159,769,
2984,160,856,
2893,164,943,
2808,153,1039,
2730,146,1124,
2655,135,1210,
2576,144,1280,
2512,138,1350,
2433,139,1428,
2368,134,1498,
2307,117,1576,
2257,109,1634,
2215,91,1694,
2189,61,1750,
2164,49,1787,
2145,39,1816,
2128,38,1834,
2116,27,1857,
2107,23,1870,
2096,21,1883,
2087,20,1893,
2077,21,1902,
2064,26,1910,
2053,25,1922,
2042,27,1931,
2034,21,1945,
2031,16,1953,
2026,15,1959,
2022,10,1968,
2019,7,1974,
2017,6,1977,
2015,6,1979,
2013,4,1983,
2011,3,1986,
2009,3,1988,
2007,4,1989,
2004,6,1990,
2003,4,1993,
2001,4,1995,
2000,3,1997,
1998,2,2000,
1997,2,2001,
1997,1,2002,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
1996,0,2004,
