3990,10,0,
3989,11,0,
3987,12,1,
3983,15,2,
3979,17,4,
3974,20,6,
3966,22,12,
3956,24,20,
3945,29,26,
3933,33,34,
3907,47,46,
3877,57,66,
3847,60,93,
3802,87,111,
3742,112,146,
3671,132,197,
3588,164,248,
3478,204,318,
3340,246,414,
3188,300,512,
2979,375,646,
2778,432,790,
2567,459,974,
2333,493,1174,
2083,530,1387,
1881,490,1629,
1708,432,1860,
1556,391,2053,
1431,340,2229,
1339,282,2379,
1267,217,2516,
1212,185,2603,
1166,144,2690,
1138,102,2760,
1122,70,2808,
1103,61,2836,
1094,41,2865,
1083,36,2881,
1077,21,2902,
1075,13,2912,
1072,10,2918,
1072,7,2921,
1069,7,2924,
1066,4,2930,
1065,3,2932,
1063,4,2933,
1063,2,2935,
1063,1,2936,
1062,1,2937,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
