3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3983,13,4,
3980,13,7,
3977,14,9,
3970,17,13,
3961,18,21,
3951,23,26,
3941,26,33,
3927,26,47,
3912,33,55,
3892,42,66,
3871,48,81,
3841,54,105,
3816,64,120,
3766,83,151,
3706,105,189,
3635,120,245,
3558,148,294,
3449,195,356,
3330,221,449,
3200,254,546,
3067,279,654,
2920,298,782,
2773,318,909,
2628,315,1057,
2479,318,1203,
2343,315,1342,
2200,309,1491,
2069,302,1629,
1971,263,1766,
1879,245,1876,
1787,218,1995,
1730,186,2084,
1681,147,2172,
1640,128,2232,
1599,113,2288,
1562,110,2328,
1532,86,2382,
1499,83,2418,
1476,69,2455,
1442,78,2480,
1425,57,2518,
1413,42,2545,
1403,35,2562,
1400,20,2580,
1397,11,2592,
1392,14,2594,
1391,6,2603,
1389,7,2604,
1389,4,2607,
1388,4,2608,
1388,2,2610,
1388,1,2611,
1386,2,2612,
1386,2,2612,
1386,1,2613,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
