3990,10,0,
3989,11,0,
3986,13,1,
3985,11,4,
3983,12,5,
3980,14,6,
3976,15,9,
3970,19,11,
3962,23,15,
3948,33,19,
3934,33,33,
3917,40,43,
3898,43,59,
3869,56,75,
3842,64,94,
3801,80,119,
3748,93,159,
3695,109,196,
3620,138,242,
3534,168,298,
3430,193,377,
3308,228,464,
3194,244,562,
3062,263,675,
2900,323,777,
2726,359,915,
2558,377,1065,
2378,387,1235,
2204,385,1411,
2055,389,1556,
1919,345,1736,
1811,309,1880,
1714,263,2023,
1628,249,2123,
1553,193,2254,
1496,172,2332,
1444,150,2406,
1402,116,2482,
1379,88,2533,
1357,67,2576,
1345,48,2607,
1334,36,2630,
1325,28,2647,
1320,20,2660,
1314,20,2666,
1311,11,2678,
1308,6,2686,
1302,10,2688,
1299,9,2692,
1296,12,2692,
1294,13,2693,
1291,11,2698,
1291,5,2704,
1289,5,2706,
1288,4,2708,
1287,3,2710,
1286,2,2712,
1286,1,2713,
1286,1,2713,
1286,1,2713,
1286,1,2713,
1284,3,2713,
1283,3,2714,
1282,2,2716,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
