3990,10,0,
3989,10,1,
3988,11,1,
3986,13,1,
3983,14,3,
3980,13,7,
3977,13,10,
3976,12,12,
3973,14,13,
3971,14,15,
3967,15,18,
3961,21,18,
3950,26,24,
3932,36,32,
3906,49,45,
3865,73,62,
3807,103,90,
3728,137,135,
3632,178,190,
3492,241,267,
3334,294,372,
3164,350,486,
2957,406,637,
2724,454,822,
2518,453,1029,
2318,451,1231,
2159,395,1446,
1995,385,1620,
1856,349,1795,
1743,307,1950,
1634,271,2095,
1555,225,2220,
1495,201,2304,
1440,157,2403,
1399,130,2471,
1356,130,2514,
1318,115,2567,
1283,111,2606,
1259,87,2654,
1236,71,2693,
1223,53,2724,
1214,38,2748,
1212,20,2768,
1209,13,2778,
1207,8,2785,
1205,6,2789,
1205,4,2791,
1205,1,2794,
1204,2,2794,
1203,3,2794,
1202,4,2794,
1201,3,2796,
1200,3,2797,
1200,1,2799,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
