3990,10,0,
3989,11,0,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3985,10,5,
3982,12,6,
3979,12,9,
3973,12,15,
3972,11,17,
3965,13,22,
3958,17,25,
3949,18,33,
3936,23,41,
3915,33,52,
3888,47,65,
3852,57,91,
3806,76,118,
3746,96,158,
3685,114,201,
3615,133,252,
3516,173,311,
3402,202,396,
3270,245,485,
3114,298,588,
2963,319,718,
2788,365,847,
2573,426,1001,
2354,478,1168,
2128,499,1373,
1929,486,1585,
1767,436,1797,
1633,386,1981,
1516,325,2159,
1416,293,2291,
1340,236,2424,
1284,185,2531,
1242,154,2604,
1200,127,2673,
1169,100,2731,
1148,75,2777,
1124,69,2807,
1106,59,2835,
1099,45,2856,
1091,33,2876,
1078,29,2893,
1073,22,2905,
1066,20,2914,
1065,9,2926,
1063,6,2931,
1063,4,2933,
1063,2,2935,
1062,2,2936,
1062,2,2936,
1062,1,2937,
1061,1,2938,
1061,1,2938,
1061,1,2938,
1061,1,2938,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
