3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3984,12,4,
3981,11,8,
3979,13,8,
3974,13,13,
3969,14,17,
3964,15,21,
3957,17,26,
3948,17,35,
3934,23,43,
3923,22,55,
3912,27,61,
3897,30,73,
3875,42,83,
3839,50,111,
3794,68,138,
3747,84,169,
3707,84,209,
3645,115,240,
3578,124,298,
3502,138,360,
3403,176,421,
3292,199,509,
3151,253,596,
3005,298,697,
2850,315,835,
2658,374,968,
2460,404,1136,
2269,413,1318,
2105,379,1516,
1972,333,1695,
1841,305,1854,
1732,278,1990,
1627,257,2116,
1550,223,2227,
1485,198,2317,
1429,167,2404,
1392,118,2490,
1351,112,2537,
1331,77,2592,
1313,62,2625,
1296,49,2655,
1282,37,2681,
1273,33,2694,
1267,22,2711,
1256,19,2725,
1252,12,2736,
1248,10,2742,
1246,6,2748,
1244,5,2751,
1243,4,2753,
1241,5,2754,
1240,3,2757,
1240,2,2758,
1239,2,2759,
1238,3,2759,
1237,2,2761,
1236,3,2761,
1236,1,2763,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
