3990,10,0,
3989,10,1,
3988,9,3,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3987,5,8,
3985,6,9,
3984,5,11,
3983,6,11,
3981,7,12,
3977,10,13,
3976,9,15,
3971,11,18,
3960,16,24,
3948,17,35,
3936,19,45,
3920,25,55,
3899,30,71,
3878,37,85,
3846,50,104,
3808,66,126,
3769,69,162,
3704,94,202,
3626,123,251,
3553,131,316,
3458,158,384,
3332,193,475,
3221,206,573,
3086,234,680,
2938,250,812,
2797,270,933,
2683,241,1076,
2557,250,1193,
2438,240,1322,
2321,234,1445,
2231,191,1578,
2142,189,1669,
2063,166,1771,
2003,140,1857,
1957,117,1926,
1911,108,1981,
1862,101,2037,
1827,94,2079,
1798,70,2132,
1773,66,2161,
1754,53,2193,
1738,42,2220,
1722,36,2242,
1712,28,2260,
1703,22,2275,
1691,25,2284,
1683,21,2296,
1671,23,2306,
1662,20,2318,
1658,17,2325,
1654,14,2332,
1647,14,2339,
1642,11,2347,
1637,11,2352,
1635,10,2355,
1631,10,2359,
1629,9,2362,
1626,9,2365,
1619,9,2372,
1614,9,2377,
1609,10,2381,
1606,10,2384,
1603,6,2391,
1602,5,2393,
1600,2,2398,
1599,2,2399,
1598,2,2400,
1598,0,2402,
1598,0,2402,
1598,0,2402,
1598,0,2402,
1598,0,2402,
1598,0,2402,
1598,0,2402,
1598,0,2402,
1598,0,2402,
