3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3988,8,4,
3987,8,5,
3987,7,6,
3983,10,7,
3978,13,9,
3976,11,13,
3972,14,14,
3960,21,19,
3949,24,27,
3938,25,37,
3920,34,46,
3894,44,62,
3872,51,77,
3832,74,94,
3782,91,127,
3729,103,168,
3653,130,217,
3573,149,278,
3471,180,349,
3351,216,433,
3228,245,527,
3093,266,641,
2946,282,772,
2796,306,898,
2630,323,1047,
2469,360,1171,
2300,379,1321,
2148,350,1502,
2019,322,1659,
1902,306,1792,
1802,269,1929,
1719,240,2041,
1639,218,2143,
1574,190,2236,
1516,159,2325,
1477,128,2395,
1453,96,2451,
1424,74,2502,
1395,69,2536,
1375,53,2572,
1364,47,2589,
1351,40,2609,
1345,32,2623,
1330,38,2632,
1321,35,2644,
1313,28,2659,
1307,15,2678,
1299,16,2685,
1292,15,2693,
1287,12,2701,
1283,12,2705,
1282,6,2712,
1282,3,2715,
1282,2,2716,
1282,1,2717,
1282,1,2717,
1280,3,2717,
1280,3,2717,
1279,2,2719,
1279,1,2720,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
