3990,10,0,
3808,11,0,
3805,13,1,
3803,12,4,
3801,11,7,
3800,12,7,
3799,12,8,
3797,12,10,
3793,15,11,
3788,16,15,
3780,19,20,
3778,15,26,
3773,17,29,
3771,15,33,
3768,15,36,
3762,18,39,
3752,24,43,
3739,31,49,
3726,34,59,
3705,45,69,
3675,56,88,
3633,88,98,
3580,100,139,
3525,107,187,
3466,121,232,
3397,130,292,
3307,163,349,
3196,203,420,
3067,234,518,
2933,259,627,
2790,285,744,
2636,327,856,
2479,348,992,
2310,379,1130,
2156,366,1297,
2016,343,1460,
1894,316,1609,
1769,299,1751,
1683,247,1889,
1614,197,2008,
1544,184,2091,
1479,159,2181,
1438,138,2243,
1390,129,2300,
1345,129,2345,
1312,115,2392,
1290,84,2445,
1274,62,2483,
1260,43,2516,
1247,37,2535,
1236,31,2552,
1229,22,2568,
1224,18,2577,
1219,12,2588,
1216,9,2594,
1212,9,2598,
1210,4,2605,
1210,3,2606,
1210,1,2608,
1210,1,2608,
1210,1,2608,
1209,1,2609,
1209,1,2609,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
1209,0,2610,
