3990,10,0,
3990,10,0,
3989,10,1,
3987,11,2,
3987,11,2,
3986,11,3,
3984,11,5,
3984,10,6,
3984,10,6,
3981,13,6,
3978,15,7,
3975,16,9,
3970,18,12,
3961,23,16,
3949,32,19,
3938,31,31,
3919,42,39,
3897,47,56,
3874,48,78,
3847,59,94,
3813,70,117,
3773,83,144,
3720,101,179,
3659,114,227,
3569,152,279,
3470,182,348,
3368,207,425,
3253,216,531,
3109,271,620,
2952,310,738,
2786,347,867,
2586,402,1012,
2386,409,1205,
2202,397,1401,
2047,384,1569,
1911,367,1722,
1783,323,1894,
1688,277,2035,
1597,237,2166,
1533,191,2276,
1465,178,2357,
1409,150,2441,
1371,120,2509,
1346,94,2560,
1324,72,2604,
1309,46,2645,
1294,39,2667,
1289,27,2684,
1280,21,2699,
1276,14,2710,
1274,11,2715,
1271,8,2721,
1270,6,2724,
1268,5,2727,
1268,2,2730,
1268,1,2731,
1267,1,2732,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
