3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3986,10,4,
3983,12,5,
3981,9,10,
3978,10,12,
3974,10,16,
3972,10,18,
3971,5,24,
3970,6,24,
3967,7,26,
3962,9,29,
3956,10,34,
3951,11,38,
3939,18,43,
3930,21,49,
3919,26,55,
3902,30,68,
3881,33,86,
3854,47,99,
3816,60,124,
3779,69,152,
3744,72,184,
3693,91,216,
3629,116,255,
3560,136,304,
3465,168,367,
3332,217,451,
3227,222,551,
3110,234,656,
2981,251,768,
2854,274,872,
2730,270,1000,
2595,280,1125,
2470,257,1273,
2345,264,1391,
2246,247,1507,
2152,227,1621,
2065,226,1709,
1981,208,1811,
1892,204,1904,
1817,189,1994,
1762,165,2073,
1705,146,2149,
1654,131,2215,
1606,113,2281,
1568,104,2328,
1544,83,2373,
1525,68,2407,
1503,52,2445,
1488,48,2464,
1482,37,2481,
1476,30,2494,
1468,22,2510,
1465,14,2521,
1459,15,2526,
1452,18,2530,
1451,10,2539,
1450,7,2543,
1447,6,2547,
1446,5,2549,
1445,2,2553,
1444,2,2554,
1443,2,2555,
1443,1,2556,
1443,1,2556,
1442,2,2556,
1442,2,2556,
1442,2,2556,
1442,1,2557,
1442,1,2557,
1442,1,2557,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
