3990,10,0,
3989,10,1,
3989,8,3,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,5,7,
3987,6,7,
3983,8,9,
3976,12,12,
3971,12,17,
3961,16,23,
3948,25,27,
3928,34,38,
3910,37,53,
3879,43,78,
3844,54,102,
3792,77,131,
3726,106,168,
3648,126,226,
3571,120,309,
3473,155,372,
3365,177,458,
3257,185,558,
3138,205,657,
3019,222,759,
2867,263,870,
2712,299,989,
2550,305,1145,
2397,275,1328,
2261,263,1476,
2162,224,1614,
2086,190,1724,
2007,163,1830,
1955,140,1905,
1903,124,1973,
1851,109,2040,
1812,99,2089,
1779,76,2145,
1759,62,2179,
1737,52,2211,
1713,51,2236,
1697,42,2261,
1686,38,2276,
1675,32,2293,
1664,24,2312,
1658,17,2325,
1648,19,2333,
1642,14,2344,
1638,15,2347,
1634,12,2354,
1628,12,2360,
1625,8,2367,
1619,12,2369,
1616,5,2379,
1614,7,2379,
1612,7,2381,
1608,10,2382,
1604,7,2389,
1603,3,2394,
1603,3,2394,
1602,2,2396,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
