3990,10,0,
3989,11,0,
3987,9,4,
3984,9,7,
3979,14,7,
3972,19,9,
3960,25,15,
3945,27,28,
3931,28,41,
3910,38,52,
3883,49,68,
3852,55,93,
3809,72,119,
3761,75,164,
3704,82,214,
3634,103,263,
3570,108,322,
3504,113,383,
3429,130,441,
3341,135,524,
3257,145,598,
3161,173,666,
3064,170,766,
2957,193,850,
2831,213,956,
2718,207,1075,
2595,221,1184,
2479,225,1296,
2369,225,1406,
2262,235,1503,
2151,223,1626,
2036,223,1741,
1957,173,1870,
1900,150,1950,
1841,131,2028,
1795,112,2093,
1754,91,2155,
1731,70,2199,
1705,54,2241,
1680,54,2266,
1654,52,2294,
1638,36,2326,
1619,32,2349,
1610,29,2361,
1599,22,2379,
1595,15,2390,
1590,12,2398,
1587,10,2403,
1586,6,2408,
1586,2,2412,
1586,2,2412,
1584,3,2413,
1583,2,2415,
1582,2,2416,
1581,1,2418,
1581,1,2418,
1581,1,2418,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
