3990,10,0,
3990,9,1,
3990,8,2,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3985,9,6,
3976,12,12,
3967,15,18,
3956,14,30,
3948,14,38,
3937,17,46,
3928,18,54,
3913,25,62,
3899,24,77,
3882,27,91,
3861,35,104,
3839,38,123,
3811,52,137,
3778,59,163,
3728,74,198,
3669,84,247,
3617,95,288,
3547,114,339,
3461,138,401,
3363,150,487,
3257,184,559,
3129,224,647,
3003,223,774,
2882,241,877,
2754,242,1004,
2620,257,1123,
2474,284,1242,
2347,266,1387,
2231,258,1511,
2124,218,1658,
2033,199,1768,
1974,151,1875,
1915,121,1964,
1874,94,2032,
1837,87,2076,
1800,72,2128,
1776,59,2165,
1754,50,2196,
1732,45,2223,
1722,28,2250,
1712,24,2264,
1705,17,2278,
1700,18,2282,
1695,17,2288,
1686,22,2292,
1681,17,2302,
1669,24,2307,
1662,21,2317,
1655,18,2327,
1651,11,2338,
1650,5,2345,
1648,3,2349,
1648,1,2351,
1648,1,2351,
1648,1,2351,
1648,1,2351,
1648,1,2351,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
