3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3988,10,2,
3985,12,3,
3979,17,4,
3967,24,9,
3953,31,16,
3935,36,29,
3910,48,42,
3877,57,66,
3828,84,88,
3765,111,124,
3684,147,169,
3572,197,231,
3442,231,327,
3267,318,415,
3057,399,544,
2849,441,710,
2643,468,889,
2420,477,1103,
2204,476,1320,
2002,472,1526,
1800,483,1717,
1645,416,1939,
1520,363,2117,
1410,310,2280,
1329,257,2414,
1266,205,2529,
1222,154,2624,
1195,118,2687,
1164,90,2746,
1144,72,2784,
1120,67,2813,
1104,55,2841,
1091,46,2863,
1079,36,2885,
1070,29,2901,
1064,17,2919,
1060,13,2927,
1056,11,2933,
1053,10,2937,
1052,9,2939,
1052,4,2944,
1051,3,2946,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
