3990,10,0,
3989,11,0,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3986,10,4,
3985,10,5,
3984,10,6,
3982,10,8,
3982,9,9,
3980,9,11,
3973,14,13,
3954,29,17,
3932,41,27,
3905,51,44,
3869,69,62,
3812,93,95,
3732,126,142,
3644,160,196,
3534,214,252,
3368,284,348,
3174,347,479,
2988,361,651,
2798,393,809,
2560,466,974,
2308,516,1176,
2097,499,1404,
1930,446,1624,
1770,392,1838,
1643,360,1997,
1529,317,2154,
1437,271,2292,
1348,246,2406,
1296,183,2521,
1247,154,2599,
1210,132,2658,
1163,114,2723,
1145,89,2766,
1120,76,2804,
1102,53,2845,
1087,41,2872,
1076,38,2886,
1071,26,2903,
1064,21,2915,
1061,13,2926,
1061,7,2932,
1060,7,2933,
1057,7,2936,
1055,6,2939,
1054,6,2940,
1054,4,2942,
1054,2,2944,
1054,1,2945,
1054,1,2945,
1054,1,2945,
1053,1,2946,
1053,1,2946,
1052,2,2946,
1051,3,2946,
1051,2,2947,
1051,1,2948,
1050,2,2948,
1050,1,2949,
1050,1,2949,
1050,1,2949,
1050,1,2949,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
