3990,10,0,
3989,11,0,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3987,6,7,
3986,5,9,
3984,6,10,
3982,5,13,
3977,8,15,
3973,11,16,
3967,11,22,
3954,11,35,
3952,7,41,
3947,9,44,
3944,9,47,
3936,12,52,
3923,16,61,
3909,21,70,
3884,36,80,
3851,44,105,
3823,50,127,
3789,64,147,
3743,67,190,
3695,78,227,
3645,88,267,
3585,98,317,
3518,112,370,
3448,123,429,
3352,132,516,
3264,142,594,
3186,152,662,
3086,189,725,
2975,202,823,
2854,211,935,
2725,225,1050,
2621,208,1171,
2523,187,1290,
2434,192,1374,
2359,168,1473,
2288,147,1565,
2207,148,1645,
2157,124,1719,
2096,122,1782,
2049,110,1841,
1994,109,1897,
1951,96,1953,
1904,93,2003,
1872,76,2052,
1848,62,2090,
1831,47,2122,
1815,40,2145,
1798,31,2171,
1790,24,2186,
1780,24,2196,
1767,29,2204,
1761,22,2217,
1751,21,2228,
1747,17,2236,
1742,12,2246,
1735,12,2253,
1729,13,2258,
1727,9,2264,
1724,9,2267,
1717,11,2272,
1710,12,2278,
1704,11,2285,
1698,13,2289,
1698,8,2294,
1696,5,2299,
1694,5,2301,
1692,3,2305,
1691,1,2308,
1689,3,2308,
1687,5,2308,
1685,5,2310,
1684,5,2311,
1683,4,2313,
1683,4,2313,
1682,2,2316,
1682,2,2316,
1681,2,2317,
