3990,10,0,
3988,12,0,
3986,11,3,
3985,11,4,
3981,14,5,
3979,13,8,
3977,12,11,
3975,11,14,
3975,11,14,
3975,10,15,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3972,12,16,
3971,9,20,
3970,9,21,
3968,8,24,
3964,12,24,
3959,14,27,
3954,14,32,
3951,11,38,
3943,12,45,
3934,16,50,
3923,20,57,
3908,26,66,
3892,26,82,
3868,33,99,
3839,42,119,
3805,56,139,
3771,64,165,
3728,75,197,
3684,83,233,
3630,92,278,
3565,118,317,
3489,137,374,
3393,175,432,
3289,202,509,
3171,241,588,
3030,267,703,
2881,314,805,
2711,349,940,
2523,376,1101,
2340,385,1275,
2166,391,1443,
2009,362,1629,
1872,356,1772,
1734,341,1925,
1617,292,2091,
1523,254,2223,
1446,210,2344,
1392,166,2442,
1348,139,2513,
1315,111,2574,
1284,103,2613,
1250,89,2661,
1230,79,2691,
1200,76,2724,
1189,45,2766,
1178,40,2782,
1170,24,2806,
1163,20,2817,
1160,14,2826,
1158,11,2831,
1156,9,2835,
1155,8,2837,
1152,6,2842,
1149,6,2845,
1148,5,2847,
1147,3,2850,
1144,3,2853,
1143,2,2855,
1143,1,2856,
1143,1,2856,
1143,1,2856,
1142,1,2857,
1142,1,2857,
1141,2,2857,
1140,2,2858,
1140,1,2859,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
