3990,10,0,
3988,11,1,
3986,10,4,
3982,14,4,
3974,16,10,
3966,19,15,
3954,23,23,
3944,20,36,
3930,27,43,
3912,34,54,
3879,51,70,
3835,69,96,
3791,76,133,
3740,84,176,
3678,109,213,
3597,133,270,
3501,169,330,
3390,192,418,
3261,223,516,
3128,242,630,
2977,258,765,
2853,259,888,
2717,259,1024,
2591,249,1160,
2492,222,1286,
2397,204,1399,
2309,187,1504,
2226,177,1597,
2145,174,1681,
2059,160,1781,
2002,135,1863,
1934,137,1929,
1876,137,1987,
1839,98,2063,
1799,94,2107,
1760,85,2155,
1731,70,2199,
1708,54,2238,
1688,42,2270,
1671,35,2294,
1660,27,2313,
1649,22,2329,
1644,17,2339,
1637,16,2347,
1631,15,2354,
1628,9,2363,
1627,5,2368,
1623,4,2373,
1623,2,2375,
1622,2,2376,
1621,3,2376,
1620,2,2378,
1619,3,2378,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
