3990,10,0,
3817,9,1,
3817,9,1,
3817,9,1,
3817,9,1,
3817,9,1,
3817,9,1,
3817,9,1,
3817,9,1,
3817,9,1,
3817,9,1,
3817,9,1,
3817,9,1,
3817,8,2,
3817,8,2,
3817,8,2,
3817,8,2,
3817,8,2,
3817,8,2,
3817,8,2,
3815,8,4,
3815,6,6,
3815,6,6,
3814,6,7,
3813,4,10,
3813,3,11,
3813,3,11,
3813,3,11,
3808,6,13,
3804,6,17,
3801,7,19,
3800,5,22,
3798,5,24,
3793,8,26,
3789,9,29,
3779,17,31,
3766,21,40,
3745,33,49,
3722,38,67,
3691,51,85,
3638,82,107,
3573,102,152,
3491,141,195,
3370,203,254,
3235,255,337,
3084,282,461,
2918,332,577,
2746,352,729,
2556,404,867,
2349,447,1031,
2145,453,1229,
1977,417,1433,
1813,405,1609,
1663,381,1783,
1549,327,1951,
1443,269,2115,
1362,223,2242,
1317,162,2348,
1267,146,2414,
1232,125,2470,
1209,91,2527,
1181,84,2562,
1163,68,2596,
1141,68,2618,
1124,55,2648,
1115,40,2672,
1104,37,2686,
1101,20,2706,
1100,13,2714,
1098,5,2724,
1095,4,2728,
1095,3,2729,
1095,2,2730,
1094,3,2730,
1094,2,2731,
1094,2,2731,
1094,1,2732,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
1094,0,2733,
