3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,11,1,
3987,10,3,
3985,12,3,
3982,11,7,
3977,15,8,
3966,21,13,
3956,19,25,
3942,21,37,
3935,19,46,
3921,25,54,
3903,33,64,
3880,42,78,
3858,44,98,
3820,61,119,
3779,70,151,
3724,91,185,
3649,124,227,
3565,157,278,
3463,180,357,
3335,223,442,
3186,279,535,
3020,325,655,
2825,383,792,
2648,378,974,
2467,399,1134,
2282,413,1305,
2115,405,1480,
1970,363,1667,
1837,345,1818,
1736,301,1963,
1638,247,2115,
1561,212,2227,
1490,188,2322,
1447,148,2405,
1405,117,2478,
1377,94,2529,
1355,73,2572,
1331,57,2612,
1311,49,2640,
1302,34,2664,
1298,31,2671,
1291,23,2686,
1287,17,2696,
1283,10,2707,
1279,8,2713,
1277,5,2718,
1276,3,2721,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1275,2,2723,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
