3990,10,0,
3989,11,0,
3987,9,4,
3986,9,5,
3985,7,8,
3984,7,9,
3983,7,10,
3982,8,10,
3978,11,11,
3972,12,16,
3964,16,20,
3955,22,23,
3941,27,32,
3927,27,46,
3900,35,65,
3880,40,80,
3849,48,103,
3816,54,130,
3768,76,156,
3707,107,186,
3629,126,245,
3522,159,319,
3410,186,404,
3278,234,488,
3121,254,625,
2956,304,740,
2801,295,904,
2628,315,1057,
2455,314,1231,
2323,295,1382,
2179,299,1522,
2070,253,1677,
1956,224,1820,
1883,188,1929,
1809,158,2033,
1762,125,2113,
1722,96,2182,
1687,91,2222,
1655,72,2273,
1634,56,2310,
1621,44,2335,
1606,43,2351,
1590,35,2375,
1579,28,2393,
1570,22,2408,
1563,19,2418,
1554,20,2426,
1543,18,2439,
1535,21,2444,
1526,21,2453,
1520,17,2463,
1513,15,2472,
1511,7,2482,
1511,5,2484,
1509,4,2487,
1507,5,2488,
1506,2,2492,
1505,3,2492,
1505,1,2494,
1504,1,2495,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
