3990,10,0,
3989,11,0,
3988,8,4,
3984,10,6,
3981,11,8,
3975,13,12,
3969,16,15,
3961,17,22,
3955,17,28,
3946,22,32,
3939,17,44,
3932,15,53,
3925,18,57,
3913,19,68,
3900,24,76,
3883,24,93,
3866,28,106,
3845,34,121,
3817,44,139,
3796,40,164,
3762,58,180,
3726,59,215,
3693,62,245,
3652,76,272,
3592,100,308,
3536,96,368,
3470,117,413,
3385,133,482,
3299,148,553,
3215,158,627,
3125,165,710,
3031,169,800,
2948,156,896,
2851,164,985,
2773,151,1076,
2692,147,1161,
2615,132,1253,
2549,132,1319,
2482,127,1391,
2401,145,1454,
2319,164,1517,
2238,151,1611,
2173,140,1687,
2128,126,1746,
2068,119,1813,
2024,97,1879,
1980,80,1940,
1954,73,1973,
1926,64,2010,
1908,47,2045,
1897,37,2066,
1884,39,2077,
1873,31,2096,
1863,24,2113,
1857,15,2128,
1846,20,2134,
1843,11,2146,
1837,14,2149,
1833,13,2154,
1827,11,2162,
1820,11,2169,
1816,11,2173,
1809,11,2180,
1806,11,2183,
1805,7,2188,
1802,7,2191,
1801,5,2194,
1799,4,2197,
1798,4,2198,
1798,1,2201,
1797,2,2201,
1797,2,2201,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
1797,0,2203,
