3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,11,2,
3985,12,3,
3981,13,6,
3973,18,9,
3964,23,13,
3955,28,17,
3934,41,25,
3903,59,38,
3856,75,69,
3809,91,100,
3759,102,139,
3690,125,185,
3607,147,246,
3524,166,310,
3431,194,375,
3315,239,446,
3172,276,552,
3010,330,660,
2842,345,813,
2662,363,975,
2505,359,1136,
2331,382,1287,
2174,370,1456,
2036,319,1645,
1938,280,1782,
1834,262,1904,
1750,228,2022,
1679,205,2116,
1606,189,2205,
1546,172,2282,
1499,140,2361,
1462,115,2423,
1431,94,2475,
1404,81,2515,
1380,68,2552,
1364,50,2586,
1349,37,2614,
1338,36,2626,
1332,22,2646,
1324,20,2656,
1320,15,2665,
1316,11,2673,
1313,8,2679,
1309,11,2680,
1303,12,2685,
1301,9,2690,
1299,7,2694,
1297,7,2696,
1296,3,2701,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
