3990,10,0,
3800,10,1,
3800,10,1,
3798,11,2,
3797,12,2,
3796,12,3,
3794,13,4,
3792,14,5,
3789,15,7,
3785,17,9,
3779,19,13,
3767,25,19,
3755,32,24,
3737,39,35,
3710,53,48,
3671,75,65,
3628,93,90,
3575,111,125,
3511,125,175,
3433,147,231,
3342,175,294,
3223,209,379,
3094,251,466,
2958,282,571,
2789,327,695,
2594,397,820,
2419,394,998,
2242,404,1165,
2076,382,1353,
1919,353,1539,
1776,343,1692,
1673,293,1845,
1567,266,1978,
1506,201,2104,
1450,167,2194,
1397,150,2264,
1353,134,2324,
1319,116,2376,
1288,103,2420,
1262,86,2463,
1236,75,2500,
1223,49,2539,
1217,35,2559,
1205,35,2571,
1197,26,2588,
1192,21,2598,
1189,16,2606,
1186,12,2613,
1184,7,2620,
1182,4,2625,
1182,1,2628,
1181,1,2629,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
1181,0,2630,
