3990,10,0,
3763,12,0,
3760,14,1,
3757,15,3,
3753,17,5,
3746,18,11,
3739,21,15,
3731,22,22,
3722,23,30,
3713,25,37,
3698,28,49,
3675,39,61,
3654,46,75,
3626,55,94,
3593,72,110,
3546,86,143,
3501,93,181,
3458,96,221,
3407,112,256,
3335,137,303,
3250,176,349,
3136,206,433,
3034,224,517,
2914,247,614,
2771,287,717,
2620,298,857,
2481,301,993,
2338,306,1131,
2205,301,1269,
2103,274,1398,
2006,254,1515,
1921,207,1647,
1854,191,1730,
1778,193,1804,
1716,154,1905,
1683,119,1973,
1643,110,2022,
1599,103,2073,
1558,97,2120,
1526,93,2156,
1498,85,2192,
1471,79,2225,
1448,77,2250,
1423,67,2285,
1406,57,2312,
1394,41,2340,
1390,27,2358,
1383,17,2375,
1379,14,2382,
1376,12,2387,
1374,6,2395,
1373,4,2398,
1373,3,2399,
1371,3,2401,
1370,3,2402,
1370,1,2404,
1370,1,2404,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
1370,0,2405,
