3990,10,0,
3989,11,0,
3988,10,2,
3985,10,5,
3983,8,9,
3978,11,11,
3973,14,13,
3970,14,16,
3963,14,23,
3959,13,28,
3951,17,32,
3939,25,36,
3925,32,43,
3912,31,57,
3897,30,73,
3872,41,87,
3842,50,108,
3806,60,134,
3766,75,159,
3710,91,199,
3647,106,247,
3562,138,300,
3465,155,380,
3345,202,453,
3223,214,563,
3100,225,675,
2974,224,802,
2846,227,927,
2735,209,1056,
2648,176,1176,
2578,147,1275,
2513,136,1351,
2448,133,1419,
2386,112,1502,
2340,110,1550,
2289,102,1609,
2247,103,1650,
2207,94,1699,
2165,99,1736,
2123,86,1791,
2090,76,1834,
2064,57,1879,
2045,51,1904,
2030,39,1931,
2016,31,1953,
2005,24,1971,
1997,17,1986,
1993,14,1993,
1988,10,2002,
1986,6,2008,
1984,6,2010,
1981,7,2012,
1975,9,2016,
1972,6,2022,
1971,5,2024,
1970,3,2027,
1969,3,2028,
1969,2,2029,
1968,2,2030,
1968,2,2030,
1968,2,2030,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
1968,0,2032,
