3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3987,11,2,
3986,11,3,
3984,13,3,
3981,13,6,
3974,18,8,
3964,23,13,
3952,28,20,
3939,30,31,
3930,29,41,
3914,33,53,
3892,43,65,
3867,51,82,
3833,67,100,
3785,84,131,
3734,102,164,
3663,136,201,
3569,178,253,
3454,211,335,
3310,266,424,
3150,297,553,
2968,353,679,
2778,396,826,
2563,432,1005,
2370,431,1199,
2186,438,1376,
2017,417,1566,
1879,365,1756,
1742,341,1917,
1619,319,2062,
1519,293,2188,
1430,255,2315,
1363,213,2424,
1307,171,2522,
1273,131,2596,
1248,101,2651,
1232,66,2702,
1223,37,2740,
1212,28,2760,
1201,28,2771,
1200,21,2779,
1195,16,2789,
1192,11,2797,
1189,9,2802,
1187,7,2806,
1187,5,2808,
1187,4,2809,
1187,4,2809,
1185,4,2811,
1185,2,2813,
1184,3,2813,
1184,1,2815,
1183,2,2815,
1183,2,2815,
1182,3,2815,
1182,1,2817,
1181,1,2818,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
